f,count
wavelet.LLH_glcm_Idmn,144
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,232
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Skewness,190
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_MaximumProbability,189
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,211
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Energy,136
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,233
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_TotalEnergy,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.HHL_glszm_ZoneVariance,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_ClusterShade,104
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Skewness,207
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHL_glszm_ZoneVariance,129
wavelet.LHH_gldm_GrayLevelVariance,129
wavelet.HLH_glcm_Idmn,65
wavelet.HLH_glszm_SmallAreaEmphasis,53
wavelet.LLL_glrlm_GrayLevelNonUniformity,38
gradient_firstorder_Minimum,96
gradient_firstorder_RobustMeanAbsoluteDeviation,96
logarithm_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLH_gldm_DependenceEntropy,76
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glszm_SmallAreaEmphasis,94
logarithm_glcm_MaximumProbability,112
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LHH_firstorder_Maximum,94
wavelet.HLH_glcm_Correlation,82
log.sigma.3.0.mm.3D_glcm_Imc2,34
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_glcm_JointEntropy,20
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHL_firstorder_Kurtosis,54
gradient_glcm_ClusterShade,61
gradient_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Idmn,102
wavelet.LHL_glcm_Idmn,37
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
original_shape_Maximum2DDiameterColumn,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,25
gradient_glcm_Imc2,8
original_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
original_shape_Maximum2DDiameterSlice,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HHL_glcm_Idmn,31
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
wavelet.LLL_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,250
