f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHH_glcm_InverseVariance,92
wavelet.HLH_glcm_JointEnergy,76
wavelet.HHL_gldm_DependenceNonUniformity,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.k_firstorder_Minimum,85
log.sigma.2.0.mm.3D_glcm_Imc1,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,42
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Kurtosis,37
wavelet.LLL_glcm_Imc2,64
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
logarithm_glcm_ClusterTendency,60
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,157
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_JointEntropy,88
wavelet.LHH_firstorder_Maximum,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m1_glszm_ZoneEntropy,19
logarithm_glcm_MaximumProbability,32
original_glcm_Imc1,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glszm_ZoneVariance,41
wavelet.HHL_glcm_JointEnergy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,79
gradient_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLL_glrlm_GrayLevelNonUniformity,15
original_shape_Maximum2DDiameterSlice,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,50
wavelet.LLH_glcm_MaximumProbability,40
lbp.3D.m1_glcm_Correlation,10
original_shape_Maximum2DDiameterColumn,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
original_firstorder_Minimum,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_90Percentile,36
wavelet.HLH_glcm_Correlation,22
gradient_gldm_DependenceVariance,18
wavelet.LLH_gldm_DependenceEntropy,24
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glcm_DifferenceVariance,22
wavelet.LLL_glcm_Idn,31
wavelet.HLL_firstorder_Maximum,18
wavelet.LHL_firstorder_Maximum,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_SmallAreaEmphasis,8
iter,250
