"f","count"
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_firstorder_Kurtosis",163
"wavelet.HHH_firstorder_Skewness",119
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LLL_firstorder_10Percentile",79
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_firstorder_Skewness",58
"lbp.3D.m1_glcm_Correlation",39
"lbp.3D.m2_firstorder_Kurtosis",101
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.m2_gldm_LargeDependenceEmphasis",85
"lbp.3D.k_firstorder_Skewness",63
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Idm",29
"wavelet.LLH_glcm_Correlation",98
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.HLL_glcm_Correlation",108
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_gldm_LowGrayLevelEmphasis",77
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"gradient_firstorder_Minimum",8
"lbp.3D.m1_glcm_JointEnergy",93
"lbp.3D.m1_glcm_Imc2",22
"lbp.3D.m1_glcm_MaximumProbability",90
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_firstorder_10Percentile",34
"logarithm_firstorder_Maximum",91
"logarithm_firstorder_Skewness",36
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LHH_firstorder_90Percentile",148
"wavelet.LHH_firstorder_RootMeanSquared",100
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",54
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HHL_firstorder_InterquartileRange",34
"wavelet.HHL_firstorder_Median",77
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glrlm_RunVariance",41
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_glcm_Id",38
"gradient_glcm_ClusterShade",29
"lbp.3D.k_firstorder_Range",67
"lbp.3D.k_glcm_MaximumProbability",65
"logarithm_firstorder_Minimum",36
"logarithm_glcm_Idmn",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",16
"log.sigma.4.0.mm.3D_glcm_Correlation",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",67
"wavelet.LLH_firstorder_10Percentile",89
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.LHL_gldm_LargeDependenceEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",63
"wavelet.HLH_glcm_Correlation",27
"lbp.3D.m1_firstorder_90Percentile",30
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LHL_firstorder_InterquartileRange",16
"wavelet.LHH_firstorder_Median",17
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_Skewness",81
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.k_glcm_Idmn",69
"logarithm_glcm_Imc1",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HHH_glcm_Imc1",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceVariance",20
"lbp.3D.m2_firstorder_90Percentile",42
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glcm_Imc2",28
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",71
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.HHL_glszm_GrayLevelNonUniformity",18
"wavelet.LLL_glcm_Imc2",23
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",46
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc2",26
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLH_firstorder_InterquartileRange",37
"wavelet.HHH_glcm_Idmn",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_Imc2",72
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glcm_MaximumProbability",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glcm_Idmn",33
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHL_gldm_DependenceEntropy",22
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Idmn",12
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",13
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glcm_InverseVariance",28
"gradient_glcm_Idn",17
"lbp.3D.k_firstorder_Minimum",19
"wavelet.HLH_firstorder_Mean",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"gradient_glcm_DifferenceVariance",19
"wavelet.HLL_firstorder_InterquartileRange",15
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.k_glrlm_GrayLevelVariance",26
"wavelet.LLH_glcm_Imc2",11
"wavelet.HHH_firstorder_Energy",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",35
"wavelet.HLL_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",10
"gradient_glcm_Imc2",16
"lbp.3D.k_glszm_ZoneEntropy",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.HLL_firstorder_Energy",12
"logarithm_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",12
"lbp.3D.m1_firstorder_Maximum",6
