"f","count"
"wavelet.LHH_firstorder_10Percentile",8
"wavelet.LHH_firstorder_90Percentile",55
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLH_glcm_Correlation",40
"lbp.3D.m2_firstorder_Skewness",38
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_10Percentile",37
"lbp.3D.k_firstorder_Range",45
"lbp.3D.k_firstorder_Skewness",94
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",78
"logarithm_firstorder_Skewness",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHH_firstorder_Kurtosis",11
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m2_firstorder_90Percentile",25
"original_shape_SurfaceVolumeRatio",14
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_gldm_LowGrayLevelEmphasis",94
"logarithm_firstorder_Maximum",2
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_shape_Sphericity",7
"wavelet.HHH_firstorder_Energy",57
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"lbp.3D.m2_glcm_ClusterProminence",28
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HHH_glcm_Idmn",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"gradient_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_glcm_Idmn",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.LLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Id",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.LHL_firstorder_Median",2
"gradient_glcm_Idn",2
"lbp.3D.m1_glcm_MaximumProbability",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",5
"lbp.3D.m2_firstorder_Median",27
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",2
"wavelet.HLL_firstorder_Energy",2
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHL_glrlm_RunVariance",7
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_firstorder_InterquartileRange",3
"wavelet.LHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glcm_InverseVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunVariance",1
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
