"f","count"
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHL_glrlm_RunVariance",49
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glcm_Id",27
"wavelet.HHH_gldm_DependenceVariance",106
"gradient_firstorder_10Percentile",10
"gradient_glcm_ClusterShade",42
"lbp.3D.k_glcm_MaximumProbability",69
"logarithm_glcm_Idmn",43
"log.sigma.2.0.mm.3D_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",58
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LHL_gldm_LargeDependenceEmphasis",36
"wavelet.HLH_glcm_Correlation",85
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
"log.sigma.4.0.mm.3D_firstorder_Minimum",17
"wavelet.LHL_firstorder_InterquartileRange",14
"wavelet.HLH_glcm_Imc1",25
"wavelet.HLH_glszm_ZoneVariance",92
"gradient_glcm_DifferenceVariance",15
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.m2_glcm_ClusterShade",82
"logarithm_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_glcm_Imc1",35
"wavelet.LLL_glcm_Imc2",46
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",68
"wavelet.LLH_firstorder_Maximum",44
"wavelet.HLH_firstorder_Mean",46
"wavelet.HHL_glszm_GrayLevelNonUniformity",23
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",36
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HHH_glcm_Idmn",32
"lbp.3D.k_glcm_Correlation",74
"wavelet.LHH_firstorder_10Percentile",22
"wavelet.HLL_firstorder_Median",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.m2_gldm_LargeDependenceEmphasis",73
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Energy",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LHL_gldm_DependenceEntropy",15
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glcm_Imc1",36
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"logarithm_firstorder_Minimum",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_firstorder_InterquartileRange",9
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_InverseVariance",22
"gradient_glcm_Idn",13
"log.sigma.3.0.mm.3D_glcm_Idmn",21
"wavelet.LLH_glrlm_RunVariance",9
"gradient_glcm_Imc2",17
"original_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_90Percentile",15
"lbp.3D.k_glrlm_GrayLevelVariance",11
"wavelet.LLH_glrlm_GrayLevelVariance",28
"wavelet.HHH_firstorder_Energy",33
"lbp.3D.m1_firstorder_Maximum",8
"log.sigma.4.0.mm.3D_glcm_Imc2",29
"wavelet.HLL_glcm_MaximumProbability",18
"wavelet.HLL_firstorder_InterquartileRange",19
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"logarithm_glcm_Correlation",9
