"f","count"
"lbp.3D.m2_firstorder_Median",60
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",123
"lbp.3D.m2_glcm_Autocorrelation",203
"lbp.3D.m2_glcm_ClusterProminence",95
"lbp.3D.m2_glcm_MaximumProbability",56
"lbp.3D.k_firstorder_10Percentile",157
"lbp.3D.k_firstorder_Range",77
"lbp.3D.k_glcm_ClusterShade",210
"lbp.3D.k_glcm_Idmn",97
"lbp.3D.k_glrlm_RunVariance",34
"lbp.3D.k_glszm_ZoneVariance",70
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_firstorder_Maximum",98
"log.sigma.2.0.mm.3D_glcm_Imc2",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",181
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",45
"wavelet.LHL_firstorder_Maximum",103
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glcm_Contrast",143
"wavelet.LHL_glcm_Idmn",39
"wavelet.LHH_firstorder_Median",175
"wavelet.LHH_glcm_Correlation",193
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLL_glcm_Idmn",45
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_InterquartileRange",51
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_glcm_Idmn",64
"wavelet.HHH_firstorder_Kurtosis",182
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",145
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",97
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.m2_firstorder_90Percentile",75
"lbp.3D.m2_firstorder_Kurtosis",107
"lbp.3D.m2_firstorder_Maximum",156
"lbp.3D.m2_glcm_Correlation",28
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"lbp.3D.m2_gldm_LargeDependenceEmphasis",86
"lbp.3D.k_firstorder_Minimum",96
"lbp.3D.k_firstorder_Skewness",64
"logarithm_firstorder_Skewness",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Idm",30
"wavelet.LLH_glcm_Correlation",134
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_InterquartileRange",47
"wavelet.HLH_glcm_Idmn",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHH_gldm_LowGrayLevelEmphasis",88
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_firstorder_Minimum",22
"lbp.3D.m1_glcm_JointEnergy",93
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m1_glcm_MaximumProbability",91
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glcm_Imc2",46
"wavelet.LLH_firstorder_Maximum",55
"wavelet.LHH_firstorder_90Percentile",148
"wavelet.LHH_firstorder_RootMeanSquared",102
"wavelet.LHH_glcm_Idn",18
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",55
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHL_glrlm_RunVariance",58
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HHH_glcm_Id",39
"wavelet.HHH_gldm_DependenceVariance",109
"gradient_glcm_ClusterShade",50
"lbp.3D.k_glcm_MaximumProbability",73
"logarithm_firstorder_Minimum",36
"logarithm_glcm_Idmn",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",111
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",27
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",19
"log.sigma.4.0.mm.3D_glcm_Correlation",47
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",68
"wavelet.LLH_firstorder_10Percentile",92
"wavelet.LHL_gldm_LargeDependenceEmphasis",44
"wavelet.HLH_glcm_Correlation",86
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m1_firstorder_90Percentile",33
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",50
"log.sigma.4.0.mm.3D_firstorder_Minimum",24
"wavelet.LHL_firstorder_InterquartileRange",18
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_glszm_ZoneVariance",97
"gradient_glcm_DifferenceVariance",21
"lbp.3D.m2_firstorder_Skewness",85
"lbp.3D.m2_glcm_ClusterShade",85
"lbp.3D.k_glcm_Correlation",85
"logarithm_glcm_Imc1",17
"log.sigma.2.0.mm.3D_glcm_Correlation",106
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HHH_glcm_Imc1",40
"wavelet.LLL_glcm_Imc2",50
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",73
"wavelet.LHH_firstorder_10Percentile",31
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHL_glszm_GrayLevelNonUniformity",30
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",49
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_Idmn",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Median",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Energy",22
"wavelet.LLH_firstorder_InterquartileRange",35
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHL_gldm_DependenceEntropy",22
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",39
"original_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Idmn",27
"wavelet.LLH_glrlm_RunVariance",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_firstorder_InterquartileRange",14
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glcm_InverseVariance",33
"gradient_glcm_Idn",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"gradient_glcm_Imc2",24
"wavelet.HLL_firstorder_InterquartileRange",22
"lbp.3D.k_glrlm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",17
"wavelet.HHH_firstorder_Energy",41
"lbp.3D.m1_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_glcm_Imc2",36
"wavelet.HLL_glcm_MaximumProbability",23
"lbp.3D.k_glszm_ZoneEntropy",12
"logarithm_glcm_Correlation",13
