"f","count"
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_Idmn",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",91
"lbp.3D.m1_glcm_JointEnergy",114
"lbp.3D.m1_glcm_MaximumProbability",98
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",63
"logarithm_firstorder_Skewness",34
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LHH_firstorder_90Percentile",148
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",119
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_ClusterProminence",77
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glrlm_RunVariance",58
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_gldm_LowGrayLevelEmphasis",46
"gradient_glcm_ClusterShade",42
"lbp.3D.k_firstorder_Range",78
"lbp.3D.k_glcm_MaximumProbability",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",45
"logarithm_glcm_Idmn",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",50
"log.sigma.3.0.mm.3D_glcm_JointEnergy",64
"log.sigma.4.0.mm.3D_firstorder_90Percentile",36
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",72
"wavelet.LLH_firstorder_10Percentile",100
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceEmphasis",56
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_InterquartileRange",48
"wavelet.HHL_glszm_GrayLevelNonUniformity",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_firstorder_10Percentile",91
"lbp.3D.m1_firstorder_90Percentile",60
"lbp.3D.k_glcm_Idmn",75
"logarithm_firstorder_Maximum",98
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_Idmn",22
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LHL_firstorder_InterquartileRange",22
"wavelet.HLH_glszm_ZoneVariance",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_firstorder_Skewness",82
"lbp.3D.m2_glcm_ClusterShade",62
"logarithm_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.4.0.mm.3D_firstorder_Minimum",19
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.HHH_glcm_Imc1",47
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_glcm_Correlation",38
"original_glcm_ClusterTendency",30
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.m1_glcm_Imc2",33
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HLL_glcm_Imc2",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HHH_glcm_Idmn",27
"wavelet.LLL_glcm_Imc2",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.HLH_glcm_Imc1",32
"wavelet.HHH_glcm_InverseVariance",54
"gradient_firstorder_Minimum",16
"lbp.3D.m2_firstorder_90Percentile",49
"original_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_Imc2",89
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Correlation",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Median",21
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glcm_Imc1",70
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Idmn",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_InterquartileRange",18
"gradient_glcm_Imc2",26
"gradient_glcm_Idn",26
"lbp.3D.k_firstorder_Minimum",19
"wavelet.HLH_firstorder_Mean",12
"gradient_glcm_DifferenceVariance",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glcm_Imc2",33
"logarithm_glcm_Correlation",20
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Energy",18
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLL_firstorder_Median",54
"wavelet.HLL_glcm_MaximumProbability",28
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",14
"wavelet.HHH_firstorder_Energy",37
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc2",36
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Idmn",8
"lbp.3D.k_glszm_ZoneEntropy",24
"lbp.3D.m1_firstorder_Maximum",6
"wavelet.LHH_glcm_Idn",14
"wavelet.HLH_firstorder_Skewness",5
