"f","count"
"wavelet.HHL_glcm_Idmn",16
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glcm_InverseVariance",42
"gradient_glcm_Imc2",25
"gradient_glcm_Idn",23
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HLH_firstorder_Mean",10
"gradient_glcm_DifferenceVariance",23
"logarithm_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",40
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_glcm_Correlation",17
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_glcm_MaximumProbability",25
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHH_firstorder_Energy",34
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc2",23
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Energy",12
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_Imc2",23
"lbp.3D.m1_firstorder_Maximum",4
"wavelet.LHH_glcm_Idn",11
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLL_glcm_Idmn",7
