"f","count"
"wavelet.LLL_firstorder_10Percentile",74
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glcm_JointEnergy",63
"lbp.3D.m1_glcm_Imc2",15
"lbp.3D.m1_glcm_MaximumProbability",80
"logarithm_firstorder_Maximum",87
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHH_firstorder_90Percentile",144
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_gldm_LowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",73
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHH_glcm_Id",27
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"gradient_firstorder_10Percentile",4
"gradient_glcm_ClusterShade",16
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_glcm_MaximumProbability",63
"logarithm_glcm_Idmn",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",51
"wavelet.LLH_firstorder_10Percentile",83
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_gldm_LargeDependenceEmphasis",29
"wavelet.HLH_glcm_Correlation",26
"lbp.3D.m1_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",28
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LHL_firstorder_InterquartileRange",13
"wavelet.LHH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_ClusterShade",57
"lbp.3D.k_glcm_Idmn",63
"logarithm_glcm_Imc1",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_glcm_Imc1",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m2_firstorder_90Percentile",36
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",62
"wavelet.HHL_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_glcm_Imc2",19
"lbp.3D.k_firstorder_Range",54
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_InterquartileRange",34
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glcm_Idmn",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_firstorder_Skewness",30
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_glcm_Imc1",17
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Idmn",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LHL_gldm_DependenceEntropy",12
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_firstorder_Minimum",10
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",56
"wavelet.HLL_glcm_Imc2",21
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glcm_InverseVariance",19
"gradient_glcm_Idn",8
"lbp.3D.k_firstorder_Minimum",18
"wavelet.HLH_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LHL_glcm_Imc1",21
"gradient_glcm_DifferenceVariance",13
"lbp.3D.k_glcm_Correlation",26
"original_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Idmn",12
"lbp.3D.m2_firstorder_Maximum",19
"log.sigma.4.0.mm.3D_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"lbp.3D.k_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_90Percentile",12
"lbp.3D.m2_glcm_MaximumProbability",34
"lbp.3D.k_glrlm_GrayLevelVariance",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",27
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LLH_glcm_Imc2",9
"wavelet.HLL_glcm_MaximumProbability",12
"wavelet.HHH_firstorder_Energy",27
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HHL_glrlm_RunVariance",32
"lbp.3D.k_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_firstorder_Energy",10
"wavelet.HLL_glszm_GrayLevelVariance",9
"logarithm_glcm_Correlation",9
"wavelet.LHH_glcm_Idn",11
"gradient_glcm_Imc2",3
"wavelet.LLH_glrlm_GrayLevelVariance",6
"lbp.3D.m1_firstorder_Maximum",5
"wavelet.LLH_glrlm_RunVariance",3
