"f","count"
"wavelet.LHL_firstorder_Maximum",24
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHH_firstorder_10Percentile",8
"wavelet.LHH_firstorder_90Percentile",55
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",119
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHL_firstorder_Median",73
"lbp.3D.m2_firstorder_Skewness",38
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_firstorder_Range",47
"lbp.3D.k_firstorder_Skewness",94
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",82
"logarithm_firstorder_Skewness",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHL_glcm_Idmn",2
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.HHL_firstorder_Kurtosis",36
"lbp.3D.m1_glcm_ClusterShade",113
"lbp.3D.m2_firstorder_90Percentile",25
"original_shape_SurfaceVolumeRatio",14
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"wavelet.LLH_glcm_Idmn",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_gldm_LowGrayLevelEmphasis",105
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"logarithm_firstorder_Maximum",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",19
"wavelet.LLL_glcm_Imc2",11
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHL_glcm_Idmn",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_Sphericity",7
"wavelet.HHH_firstorder_Energy",67
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"lbp.3D.m2_glcm_ClusterProminence",31
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HHH_glcm_Idmn",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_InterquartileRange",18
"gradient_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_glcm_Idmn",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.HHL_glcm_Correlation",20
"wavelet.LLH_glcm_MaximumProbability",6
"lbp.3D.k_firstorder_Minimum",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Maximum",8
"wavelet.HHH_glcm_Id",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.LHL_firstorder_Median",3
"gradient_glcm_Idn",3
"lbp.3D.m1_glcm_MaximumProbability",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"lbp.3D.k_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"lbp.3D.m2_firstorder_Median",27
"original_glcm_ClusterTendency",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Energy",3
"wavelet.HLL_firstorder_Median",13
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glrlm_RunVariance",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Contrast",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glcm_InverseVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LLH_glrlm_RunVariance",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
