"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",129
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_90Percentile",80
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHL_firstorder_Kurtosis",141
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHH_gldm_LowGrayLevelEmphasis",38
"wavelet.LLL_glcm_Imc2",61
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_glcm_Autocorrelation",12
"logarithm_firstorder_Skewness",43
"wavelet.LLH_firstorder_Kurtosis",165
"wavelet.LLH_firstorder_Skewness",119
"wavelet.LLH_glcm_Correlation",96
"wavelet.LLH_glcm_MaximumProbability",32
"wavelet.LHH_firstorder_Median",184
"wavelet.HLL_glcm_Correlation",108
"wavelet.HLL_glcm_Idmn",66
"wavelet.HLH_firstorder_InterquartileRange",25
"wavelet.HHL_glcm_Idmn",41
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"gradient_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.LLH_firstorder_Mean",89
"wavelet.LHL_firstorder_Maximum",90
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_firstorder_Skewness",58
"wavelet.LHH_firstorder_10Percentile",8
"wavelet.LHH_firstorder_90Percentile",55
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",139
"wavelet.HLH_glcm_Correlation",96
"wavelet.HHL_glcm_Correlation",115
"wavelet.HHH_gldm_DependenceVariance",107
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_10Percentile",152
"lbp.3D.k_firstorder_Minimum",91
"lbp.3D.k_firstorder_Range",47
"lbp.3D.k_firstorder_Skewness",94
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",82
"original_glcm_ClusterTendency",62
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHL_glcm_Idmn",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",114
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",20
"gradient_glcm_ClusterShade",11
"lbp.3D.m1_glcm_ClusterShade",145
"lbp.3D.m2_firstorder_90Percentile",51
"original_shape_SurfaceVolumeRatio",14
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",50
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",19
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_Correlation",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHH_glcm_Correlation",32
"lbp.3D.k_glcm_Idmn",22
"logarithm_glcm_Idmn",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",4
"original_shape_Sphericity",7
"wavelet.HHH_firstorder_Energy",70
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",11
"lbp.3D.m2_glcm_ClusterProminence",36
"wavelet.HLL_firstorder_Energy",9
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HHH_glcm_Idmn",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Idn",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m1_glcm_Correlation",29
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.HLH_glcm_Idmn",9
"lbp.3D.k_glcm_Imc2",5
"lbp.3D.k_glszm_ZoneVariance",15
"gradient_glcm_Imc2",4
"lbp.3D.m1_firstorder_Maximum",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glcm_Id",25
"lbp.3D.m2_firstorder_Median",30
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LLH_firstorder_InterquartileRange",25
"gradient_glcm_Idn",4
"lbp.3D.m1_glcm_MaximumProbability",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",14
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHL_glrlm_RunVariance",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Contrast",3
"wavelet.HLL_glcm_MaximumProbability",10
"lbp.3D.k_glcm_MaximumProbability",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_InterquartileRange",1
"lbp.3D.m1_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LLH_glrlm_RunVariance",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
