"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",67
"log.sigma.4.0.mm.3D_firstorder_90Percentile",40
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",80
"wavelet.LLH_firstorder_10Percentile",103
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHL_gldm_LargeDependenceEmphasis",58
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLH_glcm_Correlation",29
"wavelet.HHL_glszm_GrayLevelNonUniformity",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",70
"lbp.3D.k_glcm_Idmn",80
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_glcm_Idmn",23
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LHL_firstorder_InterquartileRange",22
"wavelet.HLH_glszm_ZoneVariance",86
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.m2_glcm_ClusterShade",67
"logarithm_glcm_Imc1",37
"log.sigma.4.0.mm.3D_firstorder_Minimum",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_DependenceVariance",32
"lbp.3D.m2_firstorder_90Percentile",52
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLL_glcm_Imc2",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc2",30
"wavelet.HHH_glcm_Idmn",38
"gradient_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",62
"wavelet.HLH_glcm_Imc1",33
"wavelet.HHH_glcm_InverseVariance",58
"original_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glcm_MaximumProbability",42
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_InterquartileRange",18
"gradient_glcm_Imc2",27
"gradient_glcm_Idn",26
"lbp.3D.k_firstorder_Minimum",23
"wavelet.HLH_firstorder_Mean",12
"gradient_glcm_DifferenceVariance",37
"logarithm_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_firstorder_Energy",42
"logarithm_glcm_Correlation",22
"wavelet.HLL_firstorder_Energy",25
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HLL_glcm_MaximumProbability",30
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.LLH_glcm_Imc2",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glcm_Imc2",42
"lbp.3D.k_glszm_ZoneEntropy",28
"lbp.3D.m1_firstorder_Maximum",10
"wavelet.LHH_glcm_Idn",14
