f,count
wavelet.HHH_firstorder_Kurtosis,192
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_Contrast,70
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_gldm_DependenceNonUniformityNormalized,211
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.LLL_firstorder_Minimum,203
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,40
gradient_firstorder_Minimum,117
gradient_glcm_ClusterShade,44
gradient_glcm_Imc2,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m1_glcm_MaximumProbability,186
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glcm_Correlation,63
lbp.3D.m2_glszm_LargeAreaEmphasis,195
lbp.3D.m2_gldm_HighGrayLevelEmphasis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_InverseVariance,139
lbp.3D.k_glrlm_RunEntropy,142
lbp.3D.k_glrlm_RunVariance,147
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glrlm_GrayLevelNonUniformityNormalized,113
logarithm_glszm_LargeAreaEmphasis,81
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.4.0.mm.3D_firstorder_Maximum,62
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_InverseVariance,56
wavelet.LLH_glrlm_RunEntropy,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_glszm_ZoneEntropy,48
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_ClusterProminence,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneVariance,89
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_firstorder_Uniformity,63
wavelet.HLH_glszm_ZoneEntropy,78
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_DependenceVariance,195
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LLL_glcm_Imc2,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glcm_SumSquares,91
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glcm_Imc2,38
logarithm_glcm_MaximumProbability,107
original_shape_Elongation,147
original_shape_MajorAxisLength,76
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_JointEnergy,129
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glcm_JointAverage,102
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLL_gldm_DependenceVariance,110
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Median,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HHL_firstorder_Mean,147
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_glszm_LargeAreaEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_Correlation,82
logarithm_glszm_GrayLevelNonUniformityNormalized,74
logarithm_glszm_SizeZoneNonUniformityNormalized,97
original_shape_Flatness,150
original_glszm_SmallAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_Idmn,72
wavelet.LLH_glcm_Imc1,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,107
wavelet.HLL_glrlm_GrayLevelVariance,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_DependenceVariance,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,89
gradient_glcm_Correlation,57
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_glcm_Imc1,105
logarithm_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHH_gldm_DependenceVariance,80
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Idmn,53
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,105
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,90
wavelet.HHL_glcm_Idmn,13
gradient_glszm_ZoneEntropy,46
lbp.3D.k_glszm_ZoneEntropy,117
logarithm_glcm_Idmn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,51
gradient_gldm_DependenceEntropy,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_InterquartileRange,27
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_glszm_ZoneEntropy,70
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_SizeZoneNonUniformityNormalized,56
original_glcm_Autocorrelation,57
original_glcm_ClusterProminence,43
wavelet.LHL_glcm_Idn,25
wavelet.HLH_glcm_Imc2,81
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,77
lbp.3D.k_glcm_MaximumProbability,66
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glcm_Idn,51
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glcm_Imc2,37
wavelet.LLL_firstorder_Skewness,58
original_firstorder_10Percentile,33
wavelet.LHL_firstorder_Energy,49
wavelet.LLH_glcm_ClusterShade,64
wavelet.LHH_glcm_Idn,30
wavelet.HHH_glszm_ZoneVariance,44
gradient_firstorder_InterquartileRange,28
wavelet.HHL_glcm_JointEnergy,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,11
lbp.3D.m1_firstorder_Median,3
iter,250
