f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_gldm_DependenceVariance,85
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_firstorder_Mean,147
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_glszm_LargeAreaEmphasis,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,37
logarithm_glcm_Correlation,56
logarithm_glszm_SizeZoneNonUniformityNormalized,83
original_shape_Flatness,148
original_glszm_SmallAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
gradient_glcm_Correlation,39
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_glcm_SumSquares,56
original_shape_MajorAxisLength,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glrlm_RunEntropy,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_gldm_DependenceVariance,69
wavelet.HLL_glcm_Idmn,43
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,63
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glszm_ZoneEntropy,99
logarithm_glcm_MaximumProbability,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HHH_glcm_Contrast,26
gradient_gldm_DependenceEntropy,8
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,29
wavelet.LHL_glcm_Idn,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,32
wavelet.HHH_glcm_Imc1,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_Energy,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glcm_Imc1,16
logarithm_glcm_Idmn,13
wavelet.HHH_glcm_Idn,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_glcm_Idn,23
wavelet.HLH_glcm_Imc2,46
wavelet.LLH_glszm_ZoneEntropy,21
lbp.3D.k_glcm_MaximumProbability,47
logarithm_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Median,17
original_firstorder_10Percentile,22
wavelet.HHL_glcm_JointEnergy,21
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc1,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_firstorder_Uniformity,11
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glcm_Imc1,7
gradient_glszm_ZoneEntropy,12
gradient_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLL_glrlm_GrayLevelVariance,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_InverseVariance,38
gradient_glcm_ClusterShade,6
lbp.3D.m2_glcm_Correlation,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,1
original_firstorder_InterquartileRange,8
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Median,3
iter,250
