f,count
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,12
gradient_glcm_Correlation,26
lbp.3D.m2_glszm_LargeAreaEmphasis,62
lbp.3D.k_glszm_ZoneEntropy,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Contrast,22
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,13
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_glcm_Idn,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHL_glcm_Imc1,7
logarithm_glcm_Idmn,5
original_shape_Flatness,27
wavelet.LLH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_Idn,23
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,8
wavelet.HLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,24
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
logarithm_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Imc1,52
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Skewness,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Imc2,5
wavelet.HLH_firstorder_Uniformity,9
original_shape_Elongation,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,7
gradient_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,14
wavelet.HLL_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glszm_ZoneEntropy,8
lbp.3D.k_glcm_MaximumProbability,11
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
original_firstorder_10Percentile,12
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,4
original_firstorder_InterquartileRange,6
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
gradient_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_firstorder_Median,2
iter,250
