f,count
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_Correlation,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glrlm_RunEntropy,2
wavelet.HLL_firstorder_Skewness,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glrlm_RunVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
