f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,4
original_firstorder_10Percentile,10
wavelet.HHH_glcm_Imc1,2
gradient_glcm_Idmn,1
wavelet.HHL_glszm_ZoneEntropy,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_MaximumProbability,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.m2_glszm_LargeAreaEmphasis,8
original_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_Skewness,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
gradient_glszm_ZoneEntropy,4
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,2
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,2
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
