f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
logarithm_gldm_DependenceEntropy,15
original_shape_MajorAxisLength,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HHH_firstorder_Skewness,34
gradient_glcm_Correlation,36
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glszm_ZoneEntropy,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glcm_Contrast,44
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,28
wavelet.HLH_glcm_Idmn,64
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHH_firstorder_Median,61
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Autocorrelation,36
original_glcm_ClusterProminence,30
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_glcm_Idn,19
wavelet.HLH_glcm_Imc2,43
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Imc2,45
wavelet.HLH_firstorder_Median,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Energy,30
wavelet.LLL_glszm_LargeAreaEmphasis,26
lbp.3D.k_firstorder_Kurtosis,9
logarithm_glcm_Idmn,10
logarithm_glcm_MaximumProbability,57
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glcm_Idn,32
wavelet.LHL_firstorder_RootMeanSquared,28
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.k_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,22
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,21
wavelet.HHH_glszm_ZoneVariance,6
lbp.3D.m2_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Uniformity,19
wavelet.HHL_glcm_JointEnergy,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glszm_ZoneEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idmn,5
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HLH_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Imc2,13
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,12
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_firstorder_10Percentile,17
wavelet.LLH_glcm_ClusterShade,11
wavelet.HLL_glrlm_GrayLevelVariance,11
gradient_glszm_ZoneEntropy,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,7
original_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_firstorder_Median,3
iter,250
