f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glcm_Imc2,2
original_shape_Elongation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_glcm_JointAverage,63
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_gldm_HighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_DependenceVariance,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Mean,9
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.4.0.mm.3D_glcm_Idmn,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,89
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Median,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,109
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_glcm_SumSquares,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
original_shape_MajorAxisLength,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
gradient_glcm_Correlation,29
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
lbp.3D.k_glszm_ZoneEntropy,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_shape_Flatness,69
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,33
wavelet.LHL_glcm_ClusterShade,135
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glcm_Contrast,8
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_glcm_ClusterShade,36
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_Autocorrelation,26
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_Idn,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,46
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LHH_glcm_Imc2,29
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_Idn,25
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,43
logarithm_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_Maximum,38
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHL_glcm_JointEnergy,12
gradient_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_Imc1,29
wavelet.HHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_Idmn,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.m1_glcm_ClusterShade,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLH_gldm_DependenceVariance,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,12
lbp.3D.m2_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,32
wavelet.HLH_firstorder_Uniformity,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_ZoneEntropy,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,7
lbp.3D.k_glcm_MaximumProbability,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_Skewness,3
gradient_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_firstorder_Median,3
gradient_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,1
iter,250
