f,count
wavelet.HLH_firstorder_Median,139
wavelet.HLH_glcm_ClusterProminence,193
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceVariance,159
lbp.3D.k_glcm_InverseVariance,111
original_shape_Elongation,15
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glcm_JointEnergy,9
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_glcm_Idmn,57
wavelet.HHH_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterShade,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.k_glrlm_RunVariance,46
wavelet.LHL_glcm_Correlation,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glrlm_RunEntropy,85
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LLH_gldm_DependenceVariance,20
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glcm_SumSquares,21
wavelet.HHL_gldm_DependenceVariance,4
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Idn,10
logarithm_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glcm_Correlation,20
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,20
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LHL_glcm_JointAverage,17
original_shape_MajorAxisLength,8
original_glcm_Autocorrelation,2
gradient_firstorder_Minimum,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,11
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,5
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.m2_glcm_Correlation,22
wavelet.HLL_firstorder_Median,3
wavelet.LHH_glcm_Idn,9
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idn,2
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_ClusterShade,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_MaximumProbability,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Imc2,1
wavelet.HHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
