f,count
lbp.3D.k_glcm_SumSquares,77
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
logarithm_glcm_Imc2,27
logarithm_glcm_MaximumProbability,71
original_shape_Elongation,34
original_shape_MajorAxisLength,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,112
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_gldm_HighGrayLevelEmphasis,65
wavelet.HLL_gldm_DependenceVariance,103
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LLL_glszm_LargeAreaEmphasis,31
logarithm_glcm_Correlation,44
logarithm_glszm_GrayLevelNonUniformityNormalized,57
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.4.0.mm.3D_glcm_Imc2,37
log.sigma.4.0.mm.3D_glcm_Idmn,54
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.HLL_glrlm_GrayLevelVariance,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLL_firstorder_Minimum,116
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.k_glcm_Imc1,102
logarithm_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,74
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glcm_Idmn,68
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,81
wavelet.HHH_firstorder_Skewness,34
gradient_glcm_Correlation,49
gradient_glszm_ZoneEntropy,33
lbp.3D.k_glszm_ZoneEntropy,68
logarithm_glcm_Idmn,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_shape_Flatness,73
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_gldm_DependenceEntropy,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,43
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHH_firstorder_Median,61
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Autocorrelation,51
original_glcm_ClusterProminence,40
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_glcm_Idn,24
wavelet.HLH_glcm_Imc2,74
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_glcm_MaximumProbability,33
wavelet.LHH_glcm_Imc2,53
wavelet.HLH_firstorder_Median,35
wavelet.HHH_glcm_Idn,40
wavelet.LHL_glcm_Imc2,32
wavelet.LLL_firstorder_Skewness,47
original_firstorder_10Percentile,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,48
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_90Percentile,46
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,25
wavelet.HHH_glszm_ZoneVariance,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_InterquartileRange,25
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.HHL_glcm_JointEnergy,42
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Correlation,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,7
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_gldm_DependenceVariance,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glcm_ClusterShade,20
wavelet.HHL_glcm_Idmn,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,3
iter,250
