f,count
gradient_glcm_Imc2,74
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,239
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,105
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,176
lbp.3D.k_glcm_SumSquares,229
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,106
logarithm_glszm_LargeAreaEmphasis,157
logarithm_glszm_SizeZoneNonUniformityNormalized,236
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,169
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,246
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,154
wavelet.LLH_firstorder_Mean,193
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_glcm_Correlation,169
wavelet.HLL_glcm_ClusterShade,120
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_firstorder_Uniformity,100
wavelet.HLH_glcm_Idmn,231
wavelet.HLH_gldm_DependenceVariance,162
gradient_firstorder_Minimum,164
gradient_gldm_DependenceEntropy,84
lbp.3D.m2_glcm_ClusterShade,202
log.sigma.4.0.mm.3D_glcm_Correlation,154
wavelet.LLH_firstorder_TotalEnergy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHL_glcm_Idn,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Idn,129
wavelet.LHH_glszm_ZoneEntropy,103
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,137
lbp.3D.k_firstorder_10Percentile,184
lbp.3D.k_glcm_Imc1,74
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Median,143
logarithm_glcm_MaximumProbability,134
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,133
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,96
wavelet.LLL_firstorder_Skewness,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LHL_glszm_LargeAreaEmphasis,49
gradient_glcm_Idmn,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,24
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Imc1,76
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_firstorder_TotalEnergy,11
logarithm_glcm_Imc2,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
gradient_glszm_SizeZoneNonUniformityNormalized,45
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glcm_Idmn,11
gradient_firstorder_InterquartileRange,64
wavelet.LLH_glcm_InverseVariance,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_glcm_Imc2,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.LLH_glszm_ZoneEntropy,4
gradient_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_ZoneEntropy,1
iter,250
