f,count
wavelet.HHL_firstorder_Median,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_glszm_ZoneVariance,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Minimum,109
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.k_glcm_SumSquares,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
original_shape_MajorAxisLength,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,44
gradient_glcm_Correlation,32
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.k_glszm_ZoneEntropy,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Flatness,69
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterShade,135
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glcm_Contrast,23
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_glcm_ClusterShade,36
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_Idn,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterProminence,46
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_Imc2,30
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,7
logarithm_glcm_Idmn,5
wavelet.HHH_glcm_Idn,25
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,19
wavelet.HLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
logarithm_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_firstorder_Maximum,38
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HHL_glcm_JointEnergy,14
gradient_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_Imc1,52
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Imc2,9
wavelet.HLH_firstorder_Uniformity,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_gldm_DependenceVariance,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,12
lbp.3D.m2_glcm_Correlation,15
wavelet.HLL_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.k_glcm_MaximumProbability,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,6
wavelet.HHL_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,13
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_firstorder_RootMeanSquared,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_InterquartileRange,7
wavelet.LLL_firstorder_Skewness,4
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,1
iter,250
