f,count
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,6
wavelet.HLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,23
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
logarithm_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glcm_Imc1,52
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Imc2,5
wavelet.HLH_firstorder_Uniformity,9
original_shape_Elongation,19
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,14
wavelet.HLL_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glszm_ZoneEntropy,8
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,9
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,4
original_firstorder_10Percentile,10
gradient_glcm_Idmn,1
wavelet.HHL_glszm_ZoneEntropy,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_glszm_LargeAreaEmphasis,8
original_firstorder_InterquartileRange,6
wavelet.LLL_firstorder_Skewness,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
gradient_glszm_ZoneEntropy,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_Idmn,3
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
iter,250
