f,count
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_glszm_SmallAreaEmphasis,22
logarithm_glcm_Correlation,41
logarithm_glszm_GrayLevelNonUniformityNormalized,49
logarithm_glszm_SizeZoneNonUniformityNormalized,59
original_shape_Sphericity,108
log.sigma.4.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Idmn,46
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_ZoneVariance,61
wavelet.HLL_glrlm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLL_firstorder_Minimum,28
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.k_glcm_Imc1,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glcm_JointEnergy,91
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_firstorder_Median,18
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
gradient_glcm_Correlation,40
gradient_glcm_Imc2,33
gradient_glszm_ZoneEntropy,29
lbp.3D.m2_glszm_LargeAreaEmphasis,65
lbp.3D.k_glszm_ZoneEntropy,55
logarithm_glcm_Idmn,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,30
gradient_gldm_DependenceEntropy,26
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
original_firstorder_InterquartileRange,21
wavelet.LHH_glcm_Correlation,27
wavelet.HHL_glszm_ZoneEntropy,30
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
original_glcm_Autocorrelation,48
original_glcm_ClusterProminence,38
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glcm_Idn,17
wavelet.HLH_glcm_Imc2,68
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_glcm_MaximumProbability,30
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHL_glcm_Imc2,30
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,43
original_firstorder_10Percentile,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_Idmn,16
wavelet.HHH_glcm_Idn,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
original_shape_Flatness,29
wavelet.LLH_firstorder_Median,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,14
wavelet.HHH_glszm_ZoneVariance,25
original_shape_Elongation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_firstorder_Maximum,14
lbp.3D.m2_firstorder_90Percentile,27
wavelet.HHL_glcm_JointEnergy,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHH_firstorder_Skewness,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Idmn,6
lbp.3D.k_glcm_Idmn,6
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLH_gldm_DependenceVariance,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_glcm_ClusterProminence,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
iter,250
