f,count
wavelet.LHH_glcm_Idn,21
wavelet.HLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,39
logarithm_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glcm_JointEnergy,14
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc1,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_firstorder_Uniformity,10
gradient_glcm_Idmn,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLH_gldm_DependenceVariance,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,37
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,15
lbp.3D.m2_glcm_Correlation,16
wavelet.HLL_glcm_Imc1,4
lbp.3D.k_glcm_MaximumProbability,20
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,8
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,14
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_firstorder_RootMeanSquared,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_firstorder_InterquartileRange,7
wavelet.LLL_firstorder_Skewness,4
gradient_glszm_ZoneEntropy,5
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.m1_firstorder_Median,3
iter,250
