f,count
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,180
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_gldm_HighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceVariance,163
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.k_glcm_InverseVariance,111
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glcm_Correlation,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.k_glszm_ZoneEntropy,65
logarithm_glcm_MaximumProbability,14
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glcm_JointEnergy,9
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_glcm_Idmn,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Maximum,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_glcm_Idmn,29
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glrlm_RunVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.HLL_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glrlm_RunEntropy,85
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,34
lbp.3D.k_firstorder_10Percentile,57
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HHH_firstorder_Energy,30
lbp.3D.k_glcm_SumSquares,22
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glcm_Idn,12
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHL_glcm_Idmn,24
lbp.3D.k_glcm_MaximumProbability,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,17
original_shape_MajorAxisLength,8
original_glcm_Autocorrelation,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,7
lbp.3D.m2_glcm_Correlation,22
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,11
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,2
wavelet.HLH_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glszm_ZoneEntropy,1
gradient_glcm_Imc2,1
original_firstorder_10Percentile,2
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_gldm_DependenceEntropy,2
iter,250
