f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glcm_Imc2,2
original_shape_Elongation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,48
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_gldm_HighGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_DependenceVariance,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,44
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.4.0.mm.3D_glcm_Idmn,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,79
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,113
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_glcm_SumSquares,48
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLH_firstorder_TotalEnergy,33
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,56
wavelet.HHH_firstorder_Skewness,34
gradient_glcm_Correlation,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
lbp.3D.k_glszm_ZoneEntropy,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_RunEntropy,34
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glcm_Contrast,9
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_glcm_Idmn,59
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Median,61
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Autocorrelation,26
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_firstorder_Median,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LHH_glcm_Imc2,39
wavelet.LHL_firstorder_Energy,22
wavelet.LLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_Idn,26
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,48
logarithm_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idn,18
wavelet.HHL_glcm_JointEnergy,12
gradient_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLH_gldm_DependenceVariance,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Imc2,6
original_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,14
lbp.3D.m2_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,33
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Uniformity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LLH_glszm_ZoneEntropy,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,8
lbp.3D.k_glcm_MaximumProbability,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,3
gradient_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.m1_firstorder_Median,3
gradient_glcm_ClusterShade,3
iter,250
