f,count
gradient_glszm_ZoneEntropy,12
gradient_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,6
lbp.3D.m2_glszm_LargeAreaEmphasis,9
original_firstorder_InterquartileRange,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
iter,250
