f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,52
gradient_glcm_Correlation,35
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glszm_ZoneEntropy,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Flatness,69
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterShade,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,47
wavelet.HHL_glcm_ClusterShade,37
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_Autocorrelation,36
original_glcm_ClusterProminence,30
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_Idn,13
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_glcm_Imc2,42
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glszm_LargeAreaEmphasis,26
lbp.3D.k_firstorder_Kurtosis,7
logarithm_glcm_Idmn,9
logarithm_glcm_MaximumProbability,52
wavelet.HLL_glcm_Idmn,16
wavelet.HHH_glcm_Idn,31
wavelet.LHL_firstorder_RootMeanSquared,28
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,15
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,21
wavelet.HHH_glszm_ZoneVariance,6
lbp.3D.m2_glcm_Correlation,24
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_firstorder_Median,15
wavelet.HLH_firstorder_Uniformity,18
lbp.3D.m2_firstorder_Maximum,38
wavelet.HHL_glcm_JointEnergy,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
gradient_glcm_Imc2,16
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HLH_gldm_DependenceVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,12
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,6
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_firstorder_10Percentile,17
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glrlm_GrayLevelVariance,11
gradient_glszm_ZoneEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,7
original_firstorder_InterquartileRange,8
wavelet.HHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,2
iter,250
