f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,106
wavelet.LHH_glcm_Idn,23
wavelet.LHH_glszm_SmallAreaEmphasis,57
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_TotalEnergy,30
wavelet.LHH_gldm_HighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,80
logarithm_gldm_DependenceEntropy,55
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glcm_ClusterShade,55
original_glcm_Autocorrelation,35
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glcm_SumSquares,14
wavelet.LHL_glszm_ZoneEntropy,27
lbp.3D.k_firstorder_10Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Idn,27
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_glcm_Correlation,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Energy,48
gradient_glcm_Imc2,1
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HLH_firstorder_Uniformity,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,32
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glrlm_GrayLevelNonUniformityNormalized,45
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Skewness,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_Correlation,21
logarithm_glcm_MaximumProbability,20
wavelet.LHH_gldm_DependenceVariance,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glszm_ZoneEntropy,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
original_glcm_ClusterProminence,9
lbp.3D.k_glcm_MaximumProbability,7
wavelet.LLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HHL_firstorder_Mean,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Contrast,1
gradient_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,2
logarithm_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
