f,count
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glcm_SumSquares,82
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glcm_Imc2,29
logarithm_glcm_MaximumProbability,76
original_shape_Elongation,37
original_shape_MajorAxisLength,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,128
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_JointAverage,97
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_gldm_DependenceVariance,103
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLL_glszm_LargeAreaEmphasis,33
logarithm_glcm_Correlation,45
logarithm_glszm_GrayLevelNonUniformityNormalized,59
logarithm_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.4.0.mm.3D_glcm_Imc2,38
log.sigma.4.0.mm.3D_glcm_Idmn,57
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glrlm_GrayLevelVariance,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLL_firstorder_Minimum,116
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_Imc1,104
logarithm_gldm_DependenceEntropy,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_firstorder_Median,64
wavelet.LHH_gldm_DependenceVariance,74
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,83
wavelet.HHH_firstorder_Skewness,56
gradient_glcm_Correlation,50
gradient_glszm_ZoneEntropy,34
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_ZoneEntropy,68
logarithm_glcm_Idmn,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,81
original_shape_Flatness,73
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.HLH_firstorder_Skewness,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,52
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_gldm_DependenceEntropy,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
original_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_firstorder_Median,42
wavelet.HHL_glszm_ZoneEntropy,37
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Autocorrelation,53
original_glcm_ClusterProminence,42
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_glcm_Idn,24
wavelet.HLH_glcm_Imc2,75
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_glcm_MaximumProbability,40
wavelet.LHH_glcm_Imc2,58
wavelet.HHH_glcm_Idn,46
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_Imc2,34
wavelet.LLL_firstorder_Skewness,49
original_firstorder_10Percentile,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,48
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,27
wavelet.HHH_glszm_ZoneVariance,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_firstorder_InterquartileRange,26
wavelet.HHL_glcm_JointEnergy,43
lbp.3D.k_glcm_Correlation,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_gldm_DependenceVariance,30
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,17
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,3
iter,250
