f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Median,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLL_firstorder_Minimum,112
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glcm_Imc1,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
logarithm_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,63
gradient_glcm_Correlation,47
gradient_glcm_Imc2,40
gradient_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glszm_ZoneEntropy,67
logarithm_glcm_Idmn,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_ClusterShade,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_gldm_DependenceEntropy,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_InterquartileRange,23
wavelet.LHH_glcm_Correlation,39
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glszm_ZoneEntropy,31
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,39
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glcm_Idn,18
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_glcm_Imc2,70
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Imc2,42
wavelet.HHH_glcm_Idn,39
wavelet.LHL_glcm_Imc2,31
wavelet.LLL_firstorder_Skewness,45
original_firstorder_10Percentile,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,47
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Median,19
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,25
wavelet.HHH_glszm_ZoneVariance,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_firstorder_Maximum,15
lbp.3D.m2_firstorder_Maximum,38
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Correlation,28
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLH_gldm_DependenceVariance,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,14
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_glcm_ClusterProminence,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,2
iter,250
