f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.k_glszm_ZoneEntropy,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_glcm_Correlation,105
logarithm_glszm_SizeZoneNonUniformityNormalized,207
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,103
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_glcm_InverseVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_glcm_ClusterShade,85
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Uniformity,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_SmallAreaEmphasis,171
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_gldm_DependenceEntropy,84
lbp.3D.k_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glcm_JointAverage,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_gldm_HighGrayLevelEmphasis,123
wavelet.HLH_gldm_DependenceVariance,158
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_Imc1,74
lbp.3D.k_glcm_MaximumProbability,136
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_ZoneEntropy,89
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glcm_Idmn,56
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_glcm_Idn,175
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.m2_gldm_HighGrayLevelEmphasis,51
logarithm_glcm_MaximumProbability,87
log.sigma.3.0.mm.3D_glcm_JointEnergy,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,118
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.k_glcm_Correlation,95
wavelet.HHH_glcm_Imc1,46
wavelet.LLL_firstorder_Skewness,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,50
gradient_glcm_Idmn,31
wavelet.HLL_firstorder_Median,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.HHL_glszm_ZoneVariance,43
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_TotalEnergy,23
gradient_firstorder_Minimum,10
wavelet.HHL_glcm_Imc1,13
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
gradient_firstorder_InterquartileRange,64
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_glcm_Imc2,16
wavelet.LHL_glcm_Idn,9
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,6
wavelet.LLH_glcm_Imc1,18
gradient_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_ClusterShade,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glcm_Imc2,2
gradient_glcm_Imc2,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
