f,count
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_glcm_Imc1,23
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_firstorder_Uniformity,56
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_glcm_Imc2,19
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glcm_Imc2,22
logarithm_glcm_MaximumProbability,61
original_shape_MajorAxisLength,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_gldm_HighGrayLevelEmphasis,39
wavelet.HLL_gldm_DependenceVariance,98
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Kurtosis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Correlation,41
logarithm_glszm_GrayLevelNonUniformityNormalized,47
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_Idmn,45
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,19
lbp.3D.k_glcm_Imc1,101
logarithm_gldm_DependenceEntropy,31
original_shape_Sphericity,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glcm_JointEnergy,91
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,22
gradient_glcm_Correlation,36
gradient_glcm_Imc2,32
gradient_glszm_ZoneEntropy,28
lbp.3D.k_glszm_ZoneEntropy,51
logarithm_glcm_Idmn,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,17
gradient_gldm_DependenceEntropy,24
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
original_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_glszm_ZoneEntropy,28
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_Autocorrelation,47
original_glcm_ClusterProminence,39
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_glcm_Idn,15
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLH_glcm_Imc2,68
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.k_glcm_MaximumProbability,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glcm_ClusterShade,20
wavelet.LHL_glcm_ClusterShade,74
wavelet.LHL_glcm_Imc2,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,41
original_firstorder_10Percentile,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,24
wavelet.HLL_glcm_Idmn,15
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
original_shape_Flatness,17
wavelet.LHL_glcm_JointAverage,46
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_Idn,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,12
wavelet.HHH_glszm_ZoneVariance,24
original_shape_Elongation,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_firstorder_Maximum,14
lbp.3D.m2_firstorder_90Percentile,24
wavelet.HHL_glcm_JointEnergy,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Skewness,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_GrayLevelVariance,20
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLH_gldm_DependenceVariance,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_Imc1,11
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_firstorder_Median,4
gradient_glcm_Idmn,5
wavelet.LHH_glcm_ClusterProminence,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,11
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
iter,250
