f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glcm_JointEnergy,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glcm_Correlation,42
wavelet.LLL_glcm_Imc2,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,27
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_glcm_InverseVariance,9
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LHH_glcm_InverseVariance,16
original_shape_Sphericity,28
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idn,38
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,31
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,6
lbp.3D.k_glcm_MaximumProbability,3
wavelet.LHH_glszm_ZoneVariance,18
original_shape_Elongation,4
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,18
original_glcm_ClusterProminence,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Maximum,8
gradient_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,12
original_shape_Flatness,4
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
gradient_glcm_Imc2,12
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_glcm_Idn,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,4
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_firstorder_RootMeanSquared,11
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.LHL_glcm_ClusterShade,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,2
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glrlm_RunEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Skewness,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_TotalEnergy,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glrlm_RunVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
