f,count
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glcm_InverseVariance,5
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,14
original_shape_Sphericity,13
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idn,15
lbp.3D.m2_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,18
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneVariance,6
original_shape_Elongation,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
gradient_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_TotalEnergy,2
original_glcm_ClusterProminence,5
wavelet.LHL_glcm_Idn,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,16
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_JointEnergy,17
logarithm_glcm_Correlation,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,5
wavelet.LHL_glcm_ClusterShade,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,3
gradient_glcm_Imc2,1
logarithm_glcm_MaximumProbability,2
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Idmn,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_ZoneEntropy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_Flatness,1
original_glcm_Autocorrelation,1
gradient_glcm_Idmn,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Uniformity,2
logarithm_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_DependenceVariance,2
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
