f,count
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_gldm_HighGrayLevelEmphasis,74
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHH_gldm_DependenceVariance,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,179
lbp.3D.k_glcm_Idmn,44
logarithm_glcm_Imc2,2
original_shape_Elongation,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,63
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_DependenceVariance,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,131
logarithm_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.4.0.mm.3D_glcm_Idmn,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,113
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.k_glcm_SumSquares,50
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Median,64
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HHH_firstorder_Skewness,56
gradient_glcm_Correlation,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glszm_ZoneEntropy,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_RunEntropy,36
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,52
wavelet.HHH_glcm_Contrast,9
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_Idmn,70
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Autocorrelation,26
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glcm_Idn,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LHH_glcm_Imc2,44
wavelet.HLL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Energy,22
wavelet.LLL_glszm_LargeAreaEmphasis,25
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_firstorder_TotalEnergy,16
lbp.3D.m2_firstorder_90Percentile,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,11
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HHH_glcm_Idn,30
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,52
logarithm_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,17
wavelet.LHH_glcm_Idn,20
wavelet.HHL_glcm_JointEnergy,12
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLH_gldm_DependenceVariance,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_Imc2,6
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,36
gradient_glcm_ClusterShade,4
lbp.3D.k_glcm_Correlation,15
lbp.3D.m2_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_glcm_MaximumProbability,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Uniformity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_10Percentile,14
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LLH_glszm_ZoneEntropy,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
logarithm_glcm_Idmn,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_RootMeanSquared,2
original_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,3
gradient_glszm_ZoneEntropy,4
wavelet.HLL_glrlm_GrayLevelVariance,3
lbp.3D.m1_firstorder_Median,3
iter,250
