f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_gldm_DependenceVariance,76
wavelet.HLH_glszm_SmallAreaEmphasis,9
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,48
original_shape_Sphericity,108
log.sigma.4.0.mm.3D_glcm_Idmn,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,89
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,26
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glcm_SumSquares,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
original_shape_MajorAxisLength,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Median,18
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,10
gradient_glcm_Correlation,23
lbp.3D.m2_glszm_LargeAreaEmphasis,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.k_glszm_ZoneEntropy,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,33
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Contrast,8
gradient_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_TotalEnergy,12
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
original_glcm_Autocorrelation,26
original_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_glcm_Idn,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHL_glcm_Imc1,4
original_shape_Flatness,27
wavelet.LLH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_Idn,23
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,24
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Imc1,29
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_Imc2,3
original_shape_Elongation,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Median,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.m1_glcm_ClusterShade,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLH_gldm_DependenceVariance,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,17
original_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,11
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_InverseVariance,32
wavelet.LHH_glcm_Idn,7
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_firstorder_Uniformity,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
original_firstorder_10Percentile,12
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_MaximumProbability,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glcm_Imc2,4
original_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_Skewness,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
gradient_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_firstorder_Median,2
gradient_glcm_ClusterShade,2
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
