f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_firstorder_Maximum,82
wavelet.HLH_glcm_Idmn,47
wavelet.HHH_glszm_SmallAreaEmphasis,173
logarithm_glcm_ClusterShade,73
lbp.3D.m2_firstorder_Range,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Mean,43
wavelet.HHH_glszm_LargeAreaEmphasis,16
original_glcm_Correlation,30
wavelet.LHL_glcm_Correlation,11
original_shape_Flatness,36
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HHL_glszm_LargeAreaEmphasis,5
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.m1_glcm_ClusterShade,55
wavelet.HHL_firstorder_Kurtosis,7
original_shape_Elongation,29
wavelet.HLL_firstorder_Mean,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,8
gradient_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,45
lbp.3D.k_firstorder_Range,41
wavelet.HLH_gldm_DependenceNonUniformity,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,41
wavelet.HLL_glcm_ClusterShade,4
wavelet.HLL_firstorder_10Percentile,18
wavelet.LHL_glcm_JointEnergy,8
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,10
wavelet.LLH_glszm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,31
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_glszm_SizeZoneNonUniformity,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZonePercentage,24
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_MaximumProbability,22
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HHH_glcm_ClusterShade,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,250
