f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,9
original_shape_Flatness,68
original_shape_Maximum2DDiameterSlice,6
original_firstorder_Maximum,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glrlm_GrayLevelNonUniformity,12
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.m1_firstorder_Skewness,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Skewness,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Idm,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,32
wavelet.HHH_glcm_Contrast,23
wavelet.HHH_glcm_Idmn,18
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,6
gradient_firstorder_Kurtosis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
original_shape_Elongation,42
original_shape_SurfaceVolumeRatio,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_glszm_ZonePercentage,23
gradient_gldm_DependenceVariance,16
lbp.3D.m1_glcm_ClusterShade,61
lbp.3D.m1_glcm_Correlation,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,13
wavelet.HLH_firstorder_Energy,34
wavelet.HLH_gldm_DependenceNonUniformity,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_gldm_DependenceEntropy,12
lbp.3D.k_glcm_Idmn,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHL_firstorder_Energy,62
original_shape_Sphericity,14
wavelet.LHH_glcm_MaximumProbability,33
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_firstorder_Median,19
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LLH_firstorder_Median,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idn,8
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_Correlation,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_Idmn,8
iter,250
