f,count
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.LLL_glrlm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
original_glcm_Imc1,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,1
original_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_DependenceEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
