f,count
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_SizeZoneNonUniformity,41
gradient_firstorder_10Percentile,30
wavelet.LHL_glcm_ClusterProminence,13
wavelet.LHH_glszm_ZonePercentage,5
wavelet.HLL_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,42
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Energy,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,2
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaEmphasis,31
lbp.3D.m2_firstorder_Range,3
original_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glcm_MaximumProbability,4
gradient_firstorder_Kurtosis,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Sphericity,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_firstorder_Maximum,10
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HHH_glcm_Contrast,3
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_Median,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,3
lbp.3D.m1_firstorder_Skewness,12
wavelet.HLH_firstorder_Energy,2
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,1
iter,250
