f,count
wavelet.HHL_firstorder_Skewness,44
lbp.3D.k_glcm_Idmn,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HHL_firstorder_Energy,49
lbp.3D.m1_firstorder_Skewness,16
original_shape_Sphericity,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_Idmn,15
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_Imc1,14
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_JointEnergy,16
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_glcm_ClusterShade,9
gradient_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,23
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHH_glszm_ZonePercentage,16
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idn,5
wavelet.HHL_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HHL_glcm_Correlation,7
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Idm,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_GrayLevelVariance,10
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_glcm_Idmn,7
gradient_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,3
iter,250
