f,count
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HHL_glcm_ClusterProminence,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_SumSquares,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_shape_Flatness,84
original_shape_Maximum2DDiameterSlice,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_JointEnergy,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,46
gradient_firstorder_RobustMeanAbsoluteDeviation,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Energy,56
wavelet.HHL_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Contrast,20
wavelet.HHH_glszm_SmallAreaEmphasis,71
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_firstorder_Median,22
wavelet.LHH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,19
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Idm,24
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_glszm_ZoneVariance,37
wavelet.HHH_glcm_Correlation,16
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,19
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Skewness,20
original_shape_Sphericity,13
wavelet.LHH_glcm_MaximumProbability,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,20
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHH_glcm_InverseVariance,26
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,12
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Median,6
gradient_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc1,6
iter,250
