f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,83
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_glcm_ClusterShade,49
gradient_glcm_Imc2,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
original_glcm_Imc1,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Median,39
wavelet.LHL_glcm_JointEnergy,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_ClusterShade,69
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,72
gradient_firstorder_Kurtosis,82
gradient_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_SumSquares,145
logarithm_glcm_ClusterShade,32
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
log.sigma.4.0.mm.3D_glcm_Idm,82
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_RootMeanSquared,88
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Energy,85
wavelet.HHL_firstorder_Energy,84
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_glrlm_GrayLevelNonUniformity,44
gradient_firstorder_10Percentile,75
gradient_glszm_GrayLevelNonUniformityNormalized,41
gradient_gldm_DependenceVariance,32
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_firstorder_Minimum,39
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HHL_glcm_ClusterProminence,45
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
original_shape_Flatness,85
original_shape_Maximum2DDiameterSlice,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,44
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_gldm_DependenceEntropy,27
lbp.3D.m1_firstorder_Skewness,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_glcm_Idmn,45
wavelet.LHH_glcm_InverseVariance,53
logarithm_glrlm_GrayLevelNonUniformityNormalized,71
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.HLL_firstorder_Maximum,24
wavelet.HHH_glcm_Idmn,30
original_shape_SurfaceVolumeRatio,67
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,97
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_firstorder_Maximum,27
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_ZonePercentage,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_glcm_Correlation,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneVariance,51
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HLH_glcm_Imc1,29
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LHH_glcm_Idmn,22
gradient_glcm_Idn,14
original_shape_Sphericity,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelVariance,69
wavelet.HHH_firstorder_Mean,44
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,14
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_Correlation,18
wavelet.LLH_firstorder_Median,13
original_shape_Maximum2DDiameterColumn,3
iter,250
