f,count
gradient_gldm_DependenceVariance,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
original_shape_Flatness,1
original_firstorder_Maximum,2
logarithm_glcm_ClusterShade,1
original_shape_Elongation,2
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
