f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHH_glcm_MaximumProbability,44
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glcm_ClusterShade,23
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Skewness,47
lbp.3D.k_glcm_Idmn,41
wavelet.LHH_glcm_Idmn,18
wavelet.HHL_firstorder_Energy,76
original_shape_Sphericity,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelVariance,51
wavelet.HHH_firstorder_Mean,11
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idn,13
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.LLH_firstorder_Median,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
original_shape_Maximum2DDiameterColumn,3
iter,250
