f,count
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,2
gradient_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
gradient_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
original_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
original_shape_Elongation,3
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
original_shape_Flatness,1
lbp.3D.m2_glcm_ClusterShade,4
logarithm_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
original_glcm_Correlation,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
