f,count
wavelet.HHH_glcm_Correlation,14
wavelet.LHH_glcm_MaximumProbability,4
gradient_firstorder_Kurtosis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Sphericity,3
wavelet.LLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Kurtosis,2
original_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HHH_glcm_Contrast,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_ZoneVariance,3
wavelet.HHH_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
