f,count
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_Imc2,213
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_glcm_ClusterShade,169
logarithm_glszm_LargeAreaEmphasis,170
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,192
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_glcm_Idmn,23
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_Imc2,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_firstorder_Median,180
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_ClusterShade,185
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaEmphasis,189
wavelet.HHH_firstorder_Median,204
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glcm_ClusterShade,45
gradient_glcm_Imc2,24
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
logarithm_firstorder_Minimum,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,211
original_glcm_Imc1,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glcm_JointEnergy,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_glcm_Imc1,122
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaEmphasis,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
gradient_firstorder_RobustMeanAbsoluteDeviation,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_glcm_SumSquares,139
logarithm_glcm_Imc1,135
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
wavelet.LHL_firstorder_Median,125
wavelet.LHH_glcm_InverseVariance,62
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_RootMeanSquared,50
wavelet.HLL_glcm_Correlation,86
wavelet.HLH_firstorder_Energy,71
wavelet.HLH_gldm_DependenceNonUniformity,30
gradient_firstorder_10Percentile,60
gradient_firstorder_Minimum,75
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_gldm_DependenceVariance,122
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_ClusterProminence,109
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.LHH_gldm_DependenceEntropy,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_Imc1,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
original_shape_Maximum2DDiameterSlice,8
log.sigma.4.0.mm.3D_glcm_Idm,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LLL_glrlm_GrayLevelNonUniformity,14
lbp.3D.m1_firstorder_Skewness,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Energy,67
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Mean,77
lbp.3D.k_firstorder_Minimum,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,32
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,44
wavelet.LHL_glcm_DifferenceVariance,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,28
wavelet.HLH_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,16
original_shape_SurfaceVolumeRatio,42
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glszm_ZonePercentage,27
gradient_gldm_DependenceVariance,18
lbp.3D.m1_glcm_Correlation,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneVariance,46
wavelet.HLH_glcm_Imc1,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
original_shape_Sphericity,17
wavelet.LHH_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHL_glcm_Imc1,21
original_shape_Maximum2DDiameterColumn,10
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glcm_Idn,21
iter,250
