f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,149
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_firstorder_Minimum,140
logarithm_glcm_ClusterShade,173
logarithm_glszm_LargeAreaEmphasis,201
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,192
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
original_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glcm_Correlation,146
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Maximum,48
wavelet.HLL_firstorder_Median,180
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_glcm_ClusterShade,189
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaEmphasis,191
wavelet.HHH_firstorder_Median,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,106
gradient_glcm_ClusterShade,68
gradient_glcm_Imc2,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,217
original_glcm_Imc1,132
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Median,138
wavelet.LHL_glcm_JointEnergy,77
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHL_glcm_JointEnergy,125
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glcm_Imc1,122
wavelet.HHH_glcm_Idmn,58
wavelet.HHH_glszm_LargeAreaEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_firstorder_RobustMeanAbsoluteDeviation,74
gradient_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_SumSquares,146
logarithm_glcm_Imc1,136
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_glcm_Idmn,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
log.sigma.4.0.mm.3D_glcm_Idm,112
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_InverseVariance,80
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_RootMeanSquared,101
wavelet.HLL_glcm_Correlation,88
wavelet.HLH_firstorder_Energy,91
wavelet.HHL_firstorder_Energy,88
wavelet.LLL_glrlm_GrayLevelNonUniformity,50
gradient_firstorder_10Percentile,80
gradient_firstorder_Minimum,75
gradient_glszm_GrayLevelNonUniformityNormalized,45
gradient_gldm_DependenceVariance,37
lbp.3D.m2_gldm_DependenceVariance,124
lbp.3D.k_firstorder_Minimum,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,64
wavelet.LHL_glcm_ClusterProminence,126
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LHH_gldm_DependenceEntropy,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
original_shape_Maximum2DDiameterSlice,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.HHL_gldm_DependenceEntropy,37
lbp.3D.m1_firstorder_Skewness,59
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_firstorder_Mean,77
logarithm_glrlm_GrayLevelNonUniformityNormalized,79
original_shape_Sphericity,45
wavelet.LLH_glszm_GrayLevelVariance,115
wavelet.LHH_glcm_Idmn,39
wavelet.HLH_glcm_Correlation,33
original_shape_SurfaceVolumeRatio,75
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,102
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHL_firstorder_Maximum,32
wavelet.LHH_glszm_ZonePercentage,75
wavelet.HLH_glcm_Idmn,21
gradient_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m1_glcm_Correlation,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneVariance,57
wavelet.LHH_glcm_MaximumProbability,48
wavelet.HLH_glcm_Imc1,34
gradient_glcm_Idn,26
original_shape_Maximum2DDiameterColumn,12
wavelet.HLL_glcm_Idmn,23
iter,250
