f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_firstorder_Minimum,65
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_10Percentile,40
logarithm_glcm_ClusterShade,23
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_glcm_Imc2,116
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HHL_glcm_ClusterProminence,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_shape_Flatness,82
original_shape_Maximum2DDiameterSlice,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,44
gradient_firstorder_RobustMeanAbsoluteDeviation,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Energy,50
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_glcm_SumSquares,41
original_firstorder_Maximum,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_glszm_SmallAreaEmphasis,71
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LHL_glcm_JointEnergy,28
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_firstorder_Median,22
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,32
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,18
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_ClusterShade,40
lbp.3D.m2_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneVariance,35
wavelet.HHH_glcm_Correlation,16
gradient_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,19
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.m1_firstorder_Skewness,19
original_shape_Sphericity,11
log.sigma.4.0.mm.3D_glcm_Idm,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_glcm_ClusterShade,17
wavelet.HHH_firstorder_Mean,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHH_glcm_InverseVariance,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glcm_MaximumProbability,22
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZonePercentage,16
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,6
gradient_glcm_Idn,5
wavelet.HHL_glcm_Imc1,4
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,4
gradient_glcm_Imc2,4
iter,250
