f,count
lbp.3D.k_firstorder_Minimum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_Idmn,16
wavelet.LHL_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,9
gradient_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_Correlation,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
iter,250
