f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_glcm_Contrast,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LHL_glcm_JointEnergy,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,32
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,19
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_ZoneVariance,37
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
original_shape_Sphericity,11
log.sigma.4.0.mm.3D_glcm_Idm,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Correlation,41
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_glcm_ClusterShade,17
wavelet.HHH_firstorder_Mean,44
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHL_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_MaximumProbability,22
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZonePercentage,16
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_Idn,5
wavelet.HHL_glcm_Imc1,4
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,4
gradient_glcm_Imc2,5
iter,250
