f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,87
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_90Percentile,74
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LLH_glszm_GrayLevelVariance,85
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,166
wavelet.LHH_glcm_Idmn,118
wavelet.LHH_glszm_ZonePercentage,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,153
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.HLH_firstorder_Energy,206
wavelet.HHL_firstorder_Energy,198
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,92
wavelet.HHH_glcm_Idmn,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,143
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.m2_gldm_DependenceVariance,151
lbp.3D.k_glcm_SumSquares,230
logarithm_firstorder_Minimum,211
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,138
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,59
log.sigma.3.0.mm.3D_glcm_Idmn,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.4.0.mm.3D_glcm_Idm,157
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.HHL_glcm_Imc1,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,168
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_gldm_DependenceNonUniformity,67
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Imc2,77
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHL_glcm_JointEnergy,84
wavelet.LHL_glcm_Idmn,32
wavelet.HHL_gldm_DependenceEntropy,65
wavelet.LHL_gldm_DependenceEntropy,20
gradient_glcm_Idn,72
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LHH_glcm_Imc2,40
gradient_firstorder_Minimum,94
original_glcm_Imc1,49
wavelet.LHL_firstorder_Mean,58
wavelet.LLL_glrlm_GrayLevelNonUniformity,27
wavelet.LHL_firstorder_Maximum,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
original_shape_Maximum2DDiameterSlice,10
gradient_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Maximum2DDiameterColumn,6
gradient_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
iter,250
