f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glszm_LargeAreaEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,44
logarithm_glcm_ClusterShade,22
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,42
lbp.3D.m2_glcm_Imc2,117
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glcm_ClusterProminence,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,70
original_shape_Maximum2DDiameterSlice,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterShade,16
gradient_firstorder_10Percentile,46
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,61
wavelet.HHH_firstorder_Skewness,17
lbp.3D.k_glcm_SumSquares,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
original_shape_Elongation,62
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Contrast,19
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_gldm_DependenceNonUniformity,11
log.sigma.4.0.mm.3D_glcm_Idm,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_glszm_ZoneVariance,36
wavelet.HHH_glcm_Correlation,10
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_Minimum,12
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,51
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_firstorder_Energy,54
lbp.3D.m1_firstorder_Skewness,17
original_shape_Sphericity,13
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_Idmn,16
wavelet.LHL_firstorder_Median,19
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_ClusterShade,6
gradient_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_glcm_Idmn,8
iter,250
