f,count
lbp.3D.k_glcm_SumSquares,41
original_firstorder_Maximum,58
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelVariance,58
wavelet.LHH_glcm_Idmn,29
wavelet.HLH_glcm_Correlation,27
wavelet.HHH_glcm_Contrast,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_glcm_JointEnergy,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,19
wavelet.HLH_glcm_Idmn,13
gradient_glcm_Imc2,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,32
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Median,16
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m1_firstorder_Skewness,36
wavelet.LHL_glszm_ZoneVariance,40
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
original_shape_Sphericity,12
log.sigma.4.0.mm.3D_glcm_Idm,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_glcm_MaximumProbability,23
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
original_shape_Maximum2DDiameterColumn,9
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_ZonePercentage,16
wavelet.HHL_gldm_DependenceEntropy,13
gradient_glcm_Idn,17
wavelet.HHL_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,4
iter,250
