f,count
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_10Percentile,56
gradient_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m2_glcm_Imc2,118
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_ClusterProminence,75
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformity,74
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HHL_glcm_ClusterProminence,42
gradient_firstorder_Kurtosis,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
original_shape_Flatness,84
original_shape_Maximum2DDiameterSlice,6
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
lbp.3D.m1_firstorder_Skewness,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_glcm_Idmn,39
wavelet.HHL_firstorder_Energy,65
lbp.3D.k_firstorder_Minimum,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_Idm,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,31
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Contrast,25
wavelet.HHH_glcm_Idmn,22
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_Idmn,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
original_shape_SurfaceVolumeRatio,41
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_glszm_ZonePercentage,23
gradient_gldm_DependenceVariance,16
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHH_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,42
wavelet.HLH_glcm_Imc1,18
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
original_shape_Sphericity,16
wavelet.LHH_glcm_MaximumProbability,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,47
wavelet.LHH_glcm_Idmn,16
wavelet.HHH_firstorder_Mean,44
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.LHH_glcm_InverseVariance,37
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_firstorder_Median,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
gradient_glcm_Idn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
iter,250
