f,count
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Idmn,42
original_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_glcm_ClusterShade,23
gradient_glcm_Imc2,7
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
logarithm_firstorder_Minimum,85
logarithm_glszm_LargeAreaEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glcm_Imc1,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_JointEnergy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glszm_LargeAreaEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_SumSquares,134
logarithm_glcm_ClusterShade,22
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,59
wavelet.HLL_firstorder_RootMeanSquared,44
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,42
gradient_firstorder_10Percentile,53
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_glcm_Imc2,117
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterProminence,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,9
original_shape_Flatness,70
original_shape_Maximum2DDiameterSlice,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
lbp.3D.m1_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Skewness,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,88
original_shape_Elongation,62
log.sigma.4.0.mm.3D_glcm_Idm,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Contrast,24
wavelet.HHH_glcm_Idmn,18
original_glcm_Correlation,59
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,6
gradient_firstorder_Kurtosis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
original_shape_SurfaceVolumeRatio,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_glszm_ZonePercentage,23
gradient_gldm_DependenceVariance,16
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_gldm_DependenceNonUniformity,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_glszm_ZoneVariance,39
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,14
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHL_firstorder_Energy,62
original_shape_Sphericity,14
wavelet.LHH_glcm_MaximumProbability,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_firstorder_Median,19
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLH_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,18
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_Idmn,9
iter,250
