f,count
wavelet.HHL_firstorder_Energy,193
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,85
wavelet.HHH_glcm_Idmn,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,201
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.k_glcm_SumSquares,230
logarithm_firstorder_Minimum,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_glcm_Idmn,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.4.0.mm.3D_firstorder_Kurtosis,139
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Idm,157
wavelet.LLH_firstorder_90Percentile,47
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.HHL_glcm_Imc1,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_gldm_DependenceNonUniformity,67
wavelet.HHL_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LLH_glszm_GrayLevelVariance,83
lbp.3D.m2_gldm_DependenceVariance,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHL_glcm_JointEnergy,83
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_gldm_DependenceEntropy,57
log.sigma.3.0.mm.3D_glcm_Imc2,54
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_firstorder_Minimum,70
original_glcm_Imc1,49
wavelet.LHL_firstorder_Mean,36
wavelet.LLL_glrlm_GrayLevelNonUniformity,23
wavelet.HLL_glcm_Idmn,43
wavelet.HLH_glcm_Idmn,80
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Maximum,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
gradient_glcm_Idn,18
wavelet.LHH_glcm_Imc2,28
wavelet.LLH_gldm_DependenceVariance,13
original_shape_Maximum2DDiameterSlice,10
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,3
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
iter,250
