f,count
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
