f,count
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,7
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_90Percentile,21
original_shape_Maximum2DDiameterColumn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,2
gradient_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
original_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glcm_ClusterShade,2
gradient_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
original_shape_Elongation,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glszm_GrayLevelVariance,10
lbp.3D.m2_glcm_ClusterShade,5
logarithm_glcm_Imc1,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,6
lbp.3D.m1_glcm_Autocorrelation,1
gradient_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
original_shape_Flatness,2
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
original_glcm_Correlation,1
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
