f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,126
wavelet.LHH_glcm_Idmn,73
wavelet.LHH_glcm_MaximumProbability,164
wavelet.LHH_glszm_ZonePercentage,126
wavelet.HLL_firstorder_Kurtosis,116
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Energy,205
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Energy,196
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,87
wavelet.HHH_glcm_Idmn,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.k_glcm_SumSquares,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
logarithm_firstorder_Minimum,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,242
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,58
log.sigma.3.0.mm.3D_glcm_Idmn,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.4.0.mm.3D_glcm_Idm,157
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HHL_glcm_Imc1,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,136
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_gldm_DependenceNonUniformity,67
wavelet.HHL_firstorder_Kurtosis,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_Imc2,65
wavelet.LLH_glszm_GrayLevelVariance,84
lbp.3D.m2_gldm_DependenceVariance,133
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHL_glcm_JointEnergy,84
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,98
wavelet.HHL_gldm_DependenceEntropy,64
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,81
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_Minimum,79
original_glcm_Imc1,49
wavelet.LHL_firstorder_Mean,52
wavelet.LLL_glrlm_GrayLevelNonUniformity,27
wavelet.LHL_firstorder_Maximum,3
gradient_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
gradient_glcm_Idn,35
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_gldm_DependenceVariance,13
original_shape_Maximum2DDiameterSlice,10
gradient_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,1
gradient_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
original_shape_Maximum2DDiameterColumn,2
iter,250
